.4719801220000000	2
2.0110208020000000	2
.6073344570000000	2
1.2815700150000000	2
.9021362240000000	2
.9481132560000000	2
.6149495030000000	2
5.5251943290000000	2
4.4143243630000000	2
2.3972674450000000	2
.6874186250000000	2
.8920279410000000	2
.6963044090000000	2
.5573089300000000	2
.5639422260000000	2
1.4746841800000000	2
1.3017097560000000	2
2.9172269600000000	2
1.0923113890000000	2
.8729222100000000	2
.9472565690000000	2
1.5581977770000000	2
1.1284490260000000	2
.9656941020000000	2
.7361676070000000	2
.8938887120000000	2
.8284070850000000	2
.9859548870000000	2
1.1318775610000000	2
2.3406881280000000	2
1.9123597440000000	2
.7050155500000000	2
1.1476914340000000	2
1.3813369950000000	2
.9614611380000000	2
.8384229100000000	2
.7308899140000000	2
.7084391720000000	2
.9396522420000000	2
.6871595640000000	2
.6897720580000000	2
.6409493770000000	2
1.4305924850000000	2
1.7818150070000000	2
3.4726233070000000	2
1.1117038740000000	2
2.1044555320000000	2
1.3079343610000000	2
2.0699919650000000	2
1.6370049540000000	2
.8523380460000000	2
1.8713280930000000	2
.8143918970000000	2
7.0431072640000000	2
1.5923299250000000	2
1.9115137770000000	2
1.5140319370000000	2
1.4133854910000000	2
1.9348944570000000	2
4.2053110140000000	2
1.5417648380000000	2
.9994778590000000	2
5.6123084230000000	2
1.1693663330000000	2
1.4512235480000000	2
1.5388486180000000	2
1.1386135870000000	2
1.9675539800000000	2
1.3479351290000000	2
1.3815370970000000	2
1.0264112450000000	2
1.3842451750000000	2
.7642176340000000	2
1.0968386990000000	2
1.7300993320000000	2
.8264373290000000	2
1.5478201600000000	2
.8905923870000000	2
4.3356252770000000	2
.9839681590000000	2
1.2240665660000000	2
1.1491678600000000	2
1.8759765540000000	2
1.8921936850000000	2
1.9594562790000000	2
.8749586290000000	2
1.1344416620000000	2
1.0796742280000000	2
1.1164723050000000	2
1.9149836790000000	2
.6807639190000000	2
.6678404700000000	2
1.2969950100000000	2
1.5079664970000000	2
.7862757920000000	2
1.1150907870000000	2
2.1138852710000000	2
.8207386210000000	2
1.3347621750000000	2
.8111297810000000	2
1.3934559130000000	2
.8668211190000000	2
.8092788520000000	2
.8662596770000000	2
1.1987072980000000	2
.6802136430000000	2
.8360391550000000	2
2.8469638340000000	2
2.1984589590000000	2
1.4840196600000000	2
.9075183260000000	2
.9064816450000000	2
.6216641740000000	2
.7059327980000000	2
.6238983310000000	2
2.0660018690000000	2
.7700377330000000	2
.8013208410000000	2
1.1500440400000000	2
.8749890570000000	2
2.9189635600000000	2
1.1786264150000000	2
1.1160033890000000	2
.9517843260000000	2
.9690065060000000	2
1.8137996310000000	2
1.3043200170000000	2
1.2498819710000000	2
1.4357844200000000	2
.9435997920000000	2
.9922978560000000	2
.7485864440000000	2
1.2076836530000000	2
.8568698220000000	2
1.0094985970000000	2
1.2966044730000000	2
1.4443405720000000	2
1.0054907480000000	2
.8558041000000000	2
1.3454981720000000	2
1.2020839210000000	2
2.1410389320000000	2
.7887176360000000	2
1.0679145650000000	2
.9050551240000000	2
.8729664290000000	2
1.0499406620000000	2
1.1144579580000000	2
.7838267470000000	2
.9981789820000000	2
1.0522699750000000	2
1.5965155430000000	2
.6728446700000000	2
.6874713300000000	2
.8275754100000000	2
.6732998130000000	2
.8835396810000000	2
.9173578300000000	2
.7667001510000000	2
.8583594220000000	2
.9813069790000000	2
.9806164480000000	2
.9118755690000000	2
.5540845170000000	2
.7798171120000000	2
.9453524720000000	2
1.4919519200000000	2
1.0456295330000000	2
.6867642730000000	2
1.1134060820000000	2
.8726555560000000	2
.5860812010000000	2
.9374533520000000	2
.7163052400000000	2
.6914251330000000	2
.7447898640000000	2
.9640245000000000	2
1.8626419640000000	2
.7688271290000000	2
.8816900770000000	2
.7478985930000000	2
.6209159410000000	2
.8069367540000000	2
1.2723880980000000	2
.6485867570000000	2
.7899865870000000	2
.5015126020000000	2
.6448089360000000	2
.8273163490000000	2
.9443131030000000	2
.9053807370000000	2
.6868317180000000	2
.8082986100000000	2
1.0648956140000000	2
.7810132580000000	2
1.3835090850000000	2
1.2812327900000000	2
.6468081700000000	2
.7316081380000000	2
2.5440316200000000	2
.9901570310000000	2
.7409106520000000	2
.6664847290000000	2
.5685762870000000	2
1.3241645180000000	2
.9870349020000000	2
.6504100080000000	2
1.2278363470000000	2
.9378931400000000	2
1.0301871440000000	2
.7576542060000000	2
2.0049967240000000	2
.8863871770000000	2
2.1452466810000000	2
1.0855053020000000	2
1.4357744340000000	2
.9502811020000000	2
.9932622170000000	2
1.1356721950000000	2
1.2136687890000000	2
1.7208212900000000	2
1.1271017890000000	2
.8821390460000000	2
1.6304653200000000	2
.9296108250000000	2
.9777061340000000	2
1.0802044070000000	2
1.0005033800000000	2
1.1301256390000000	2
.8441256220000000	2
.8034291450000000	2
.8738125130000000	2
.9529784480000000	2
1.1655368540000000	2
1.0060633350000000	2
.7874094350000000	2
1.0073510400000000	2
